video_id,comment
9dpdepyMm-I,"ついに厨二、高二病抜けたかと思ったけど抜けきれてなくて草
はあちゃまは良いところいっぱいなんだから、後はこうして自分をさらけ出していくことで伝わると思うし良い機会だったと思う
そして""狂人はあちゃま""が一人歩きして手に負えなくなってる～と言っとりますがある意味あなたは親なのよw
色んな企画や動画、だる絡みを配信でして育てていったちゃま自身の誇張した一面かつ娘。
狂人キャラに決着をさせたいなら、単純な否定以外にも道はあると思う

ちゃまはまじめで純粋ゆえに迷いやすいと思うけど、飛行機として飛び立てばよっぽど強く高みに向かえると思ってます

それはそれとしてぬるま湯で話題がころころ変わって勝手に納得して笑ってるちゃまも好きだし、運動会の時に自分達が勝った後に相手チームがラグ酷かった時にやり直しを提案できる優しさも好き。
ありのままで十分おもしれぇー女だよ"
9dpdepyMm-I,"デビュー当時から見てるけどはあちゃまの英語配信解禁は
間違いなくホロの海外人気爆発の一因だよ。"
9dpdepyMm-I,"こんだけ海外ニキのコメがあるJPメンバーおらんのよ
それだけで凄いことなんよ"
9dpdepyMm-I,"数字があれば、順位があり、劣等感を感じることもあるのでしょう。
人と比べるからこそ、ひとりの自己満足ではないからこそ、
ひとりだけで抱えるのではなく、仲間と一緒に頑張ってください。
ホロメンでも、マネージャーでも、それらじゃなくても、仲間を作れたらいいなと思います😌"
9dpdepyMm-I,"熱い魂の叫びでした。
多くの人に届いたでしょう！

突撃ラブハート聴いてくる。"
9dpdepyMm-I,無理して頑張らないで自分の出来るペースでコツコツやっていけばいいんだよ。どうしても辛くなったらホロメンや私達リスナーに相談したり泣いたりしたっていいんだよ！！
9dpdepyMm-I,"１期生のみんなはちゃまの事を真面目で良い子だとよく言ってるけどほんとにそうだなとわかった。
ホロにハマって３年ぐらいになるけど（ちなみにすこん部です）がんばってる人を見てると元気もらえるけど、自分はこれで良いのか悩む事も増えたな。
人と比べるより自分は自分として１歩ずつがんばるしかないよね。
長文失礼しました。頑張りましょう！！"
9dpdepyMm-I,"As a Kaigai-niki, I enjoy lots of your videos Haachama. It was hard to understand a few years ago when I didn't know much Japanese, but the streams was still fun (and sometimes crazy).
I've really liked your recent travel blogs! And you have such great writing. Your videos are always exciting to watch too.
But no matter what you move towards, we will still be here to watch and support you. People from around the world will continue watching and cheering for our idol with a big red heart ❤"
9dpdepyMm-I,"毎日はあちゃまの歌ばっか聞いて癒されています☆
肩に力が入りすぎると努力逆転の法則ってやつで空回りしやすいから、占い師の飛行機の例えみたいに、今は一旦休んで飛行機のエンジン温めてるところや！って軽～いノリで、何でも楽しんでー♪"
9dpdepyMm-I,"ホロライブに所属してる事、今まで続けて来れてたくさんの人に見られている事、どれも才能に溢れた素晴らしい事だけどまだまだ上にいけるんですね🌟すごい、尊敬。
無理せずやりたい事やってほしいなあ。不器用が愛おしい可愛い女の子だ！（ ;  ; ）"
9dpdepyMm-I,初めてはあちゃま見たけど、配信者は最終的にどれだけ人間性を見てもらえるかだと思う、ホロライブにいる限りそのチャンスは常にあると思う。
9dpdepyMm-I,YAGOOのお茶会に行こう
9dpdepyMm-I,"はあちゃまクッキングきっかけでホロライブを知った。はあちゃまありがとう。
チャンネル登録していなかったけど、最近のショートや旅を見てチャンネル登録しました。
無駄じゃない、はあちゃまの頑張りは無駄じゃないよ。"
9dpdepyMm-I,"はあちゃまにしか出せない魅力、はあちゃまにしかできないことあると思います。
はあちゃまが頑張っているところ絶対に誰かは見ています。はあちゃまが頑張ってきたことは必ず報われると思います。それが明日かもしれないし１年後かもしれません。腐らずに活動続けてください。はあちゃまが活動していることに勇気もらってる人沢山いると思います。英語が喋れることで海外のメンバーの架け橋になっていると思います。これからも応援しています。"
9dpdepyMm-I,"こうゆう配信がメン限じゃなくて良かったと思う
本音とか今の活動とか、旅してたとか知らなかったから色々見てみようと思いました
個人的には大型の企画ものには積極的にはもっとでてほしいなぁと思っています
色々な人ともっと色々話してバカやって、もっとはあちゃまという人が色々な人の目につく機会は多い方がいいと個人的には思います
これからの活動も見守ってますね！"
9dpdepyMm-I,"面白い漫画が
必ず売れるわけではないのと同じで
はあちゃまの魅力自体に間違いないのは
配信を見ていればよくわかる

有名なゲーム配信は
検索から見つけやすい&入りやすいけど
ちゃまの配信はオリジナリティが高く
たどり着くまでにステップがいるのかも？

どうやって見つけてもらえるか
ある種のゲームはそこからはじまってる

歴史のある1期生ということで
初見さんが途中から入りにくい部分もある
「誰でもウェルカム&推してほしい」を
もっとアピールしてもいいのかも？
(フブさんや2期生のスバさんが抜群にうまい)

はまちゃまがやりたいと思うことを
自分らしくやるのは大前提として
(そのために頑張ってんだから)

今の配信スタイルとファンとの関係を
大事にしたいのも大前提として
「赤井はあと」に繋がる窓口は
多ければ多いほどいい

固定観念にとらわれず
いろいろやってみてもきっとプラスになる
赤井はあとが抜群のアイドルなのは
ここにコメントしてる人たちは
みんなわかってるから大丈夫
応援してるよ！👍✨️✨️"
